dateTime,value
2023-04-24 09:30:00, 0.67
2023-04-24 09:45:00, 0.624
2023-04-24 10:00:00, 0.5850000000000001
2023-04-24 10:15:00, 0.548
2023-04-24 10:30:00, 0.513
2023-04-24 10:45:00, 0.47700000000000004
2023-04-24 11:00:00, 0.442
2023-04-24 11:15:00, 0.40700000000000003
2023-04-24 11:30:00, 0.372
2023-04-24 11:45:00, 0.339
2023-04-24 12:00:00, 0.303
2023-04-24 12:15:00, 0.266
2023-04-24 12:30:00, 0.232
2023-04-24 12:45:00, 0.197
2023-04-24 13:00:00, 0.161
2023-04-24 13:15:00, 0.125
2023-04-24 13:30:00, 0.08900000000000001
2023-04-24 13:45:00, 0.057
2023-04-24 14:00:00, 0.022000000000000002
2023-04-24 14:15:00, -0.012
2023-04-24 14:30:00, -0.045000000000000005
2023-04-24 14:45:00, -0.076
2023-04-24 15:00:00, -0.07400000000000001
2023-04-24 15:15:00, 0.042
2023-04-24 15:30:00, 0.22
2023-04-24 15:45:00, 0.306
2023-04-24 16:00:00, 0.35900000000000004
2023-04-24 16:15:00, 0.42700000000000005
2023-04-24 16:30:00, 0.49400000000000005
2023-04-24 16:45:00, 0.5810000000000001
2023-04-24 17:00:00, 0.642
2023-04-24 17:15:00, 0.75
2023-04-24 17:30:00, 0.777
2023-04-24 17:45:00, 0.8480000000000001
2023-04-24 18:00:00, 0.861
2023-04-24 18:15:00, 0.927
2023-04-24 18:30:00, 0.9650000000000001
2023-04-24 18:45:00, 1.0090000000000001
2023-04-24 19:00:00, 1.0370000000000001
2023-04-24 19:15:00, 1.07
2023-04-24 19:30:00, 1.093
2023-04-24 19:45:00, 1.111
2023-04-24 20:00:00, 1.12
2023-04-24 20:15:00, 1.096
2023-04-24 20:30:00, 1.067
2023-04-24 20:45:00, 1.0310000000000001
2023-04-24 21:00:00, 0.9750000000000001
2023-04-24 21:15:00, 0.895
2023-04-24 21:30:00, 0.8330000000000001
2023-04-24 21:45:00, 0.776
2023-04-24 22:00:00, 0.7240000000000001
2023-04-24 22:15:00, 0.672
2023-04-24 22:30:00, 0.63
2023-04-24 22:45:00, 0.5930000000000001
2023-04-24 23:00:00, 0.556
2023-04-24 23:15:00, 0.521
2023-04-24 23:30:00, 0.48600000000000004
2023-04-24 23:45:00, 0.451
2023-04-25 00:00:00, 0.41500000000000004
2023-04-25 00:15:00, 0.379
2023-04-25 00:30:00, 0.343
2023-04-25 00:45:00, 0.306
2023-04-25 01:00:00, 0.271
2023-04-25 01:15:00, 0.23600000000000002
2023-04-25 01:30:00, 0.203
2023-04-25 01:45:00, 0.169
2023-04-25 02:00:00, 0.136
2023-04-25 02:15:00, 0.101
2023-04-25 02:30:00, 0.065
2023-04-25 02:45:00, 0.032
2023-04-25 03:00:00, 0.003
2023-04-25 03:15:00, -0.023
2023-04-25 03:30:00, -0.03
2023-04-25 03:45:00, 0.034
2023-04-25 04:00:00, 0.193
2023-04-25 04:15:00, 0.29300000000000004
2023-04-25 04:30:00, 0.342
2023-04-25 04:45:00, 0.40800000000000003
2023-04-25 05:00:00, 0.452
2023-04-25 05:15:00, 0.536
2023-04-25 05:30:00, 0.7060000000000001
2023-04-25 05:45:00, 0.628
2023-04-25 06:00:00, 0.67
2023-04-25 06:15:00, 0.7220000000000001
2023-04-25 06:30:00, 0.749
2023-04-25 06:45:00, 0.79
2023-04-25 07:00:00, 0.8380000000000001
2023-04-25 07:15:00, 0.8580000000000001
2023-04-25 07:30:00, 0.887
2023-04-25 07:45:00, 0.903
2023-04-25 08:00:00, 0.909
2023-04-25 08:15:00, 0.898
2023-04-25 08:30:00, 0.87
2023-04-25 08:45:00, 0.8160000000000001
2023-04-25 09:00:00, 0.746
2023-04-25 09:15:00, 0.682
2023-04-25 09:30:00, 0.627
2023-04-25 09:45:00, 0.5760000000000001
2023-04-25 10:00:00, 0.53
2023-04-25 10:15:00, 0.48900000000000005
2023-04-25 10:30:00, 0.453
2023-04-25 10:45:00, 0.42
2023-04-25 11:00:00, 0.387
2023-04-25 11:15:00, 0.35200000000000004
2023-04-25 11:30:00, 0.317
2023-04-25 11:45:00, 0.28500000000000003
2023-04-25 12:00:00, 0.252
2023-04-25 12:15:00, 0.219
2023-04-25 12:30:00, 0.184
2023-04-25 12:45:00, 0.153
2023-04-25 13:00:00, 0.11800000000000001
2023-04-25 13:15:00, 0.08600000000000001
2023-04-25 13:30:00, 0.05
2023-04-25 13:45:00, 0.015000000000000001
2023-04-25 14:00:00, -0.02
2023-04-25 14:15:00, -0.057
2023-04-25 14:30:00, -0.084
2023-04-25 14:45:00, -0.10400000000000001
2023-04-25 15:00:00, -0.14
2023-04-25 15:15:00, -0.158
2023-04-25 15:30:00, -0.155
2023-04-25 15:45:00, -0.051000000000000004
2023-04-25 16:00:00, 0.10200000000000001
2023-04-25 16:15:00, 0.18
2023-04-25 16:30:00, 0.234
2023-04-25 16:45:00, 0.301
2023-04-25 17:00:00, 0.365
2023-04-25 17:15:00, 0.435
2023-04-25 17:30:00, 0.498
2023-04-25 17:45:00, 0.555
2023-04-25 18:00:00, 0.611
2023-04-25 18:15:00, 0.662
2023-04-25 18:30:00, 0.7130000000000001
2023-04-25 18:45:00, 0.76
2023-04-25 19:00:00, 0.806
2023-04-25 19:15:00, 0.8460000000000001
2023-04-25 19:30:00, 0.885
2023-04-25 19:45:00, 0.916
2023-04-25 20:00:00, 0.9420000000000001
2023-04-25 20:15:00, 0.9590000000000001
2023-04-25 20:30:00, 0.9670000000000001
2023-04-25 20:45:00, 0.9630000000000001
2023-04-25 21:00:00, 0.9430000000000001
2023-04-25 21:15:00, 0.904
2023-04-25 21:30:00, 0.8380000000000001
2023-04-25 21:45:00, 0.77
2023-04-25 22:00:00, 0.7080000000000001
2023-04-25 22:15:00, 0.654
2023-04-25 22:30:00, 0.605
2023-04-25 22:45:00, 0.558
2023-04-25 23:00:00, 0.517
2023-04-25 23:15:00, 0.48
2023-04-25 23:30:00, 0.447
2023-04-25 23:45:00, 0.41200000000000003
2023-04-26 00:00:00, 0.378
2023-04-26 00:15:00, 0.34500000000000003
2023-04-26 00:30:00, 0.312
2023-04-26 00:45:00, 0.278
2023-04-26 01:00:00, 0.24500000000000002
2023-04-26 01:15:00, 0.21100000000000002
2023-04-26 01:30:00, 0.17800000000000002
2023-04-26 01:45:00, 0.14600000000000002
2023-04-26 02:00:00, 0.114
2023-04-26 02:15:00, 0.084
2023-04-26 02:30:00, 0.052000000000000005
2023-04-26 02:45:00, 0.015000000000000001
2023-04-26 03:00:00, -0.015000000000000001
2023-04-26 03:15:00, -0.05
2023-04-26 03:30:00, -0.07100000000000001
2023-04-26 03:45:00, -0.08900000000000001
2023-04-26 04:00:00, -0.097
2023-04-26 04:15:00, -0.053000000000000005
2023-04-26 04:30:00, 0.08600000000000001
2023-04-26 04:45:00, 0.185
2023-04-26 05:00:00, 0.23500000000000001
2023-04-26 05:15:00, 0.28
2023-04-26 05:30:00, 0.36300000000000004
2023-04-26 05:45:00, 0.385
2023-04-26 06:00:00, 0.444
2023-04-26 06:15:00, 0.49500000000000005
2023-04-26 06:30:00, 0.531
2023-04-26 06:45:00, 0.562
2023-04-26 07:00:00, 0.727
2023-04-26 07:15:00, 0.668
2023-04-26 07:30:00, 0.7000000000000001
2023-04-26 07:45:00, 0.74
2023-04-26 08:00:00, 0.766
2023-04-26 08:15:00, 0.881
2023-04-26 08:30:00, 0.806
2023-04-26 08:45:00, 0.809
2023-04-26 09:00:00, 0.754
2023-04-26 09:15:00, 0.72
2023-04-26 09:30:00, 0.655
2023-04-26 09:45:00, 0.5880000000000001
2023-04-26 10:00:00, 0.532
2023-04-26 10:15:00, 0.48300000000000004
2023-04-26 10:30:00, 0.438
2023-04-26 10:45:00, 0.399
2023-04-26 11:00:00, 0.36300000000000004
2023-04-26 11:15:00, 0.329
2023-04-26 11:30:00, 0.299
2023-04-26 11:45:00, 0.265
2023-04-26 12:00:00, 0.234
2023-04-26 12:15:00, 0.201
2023-04-26 12:30:00, 0.169
2023-04-26 12:45:00, 0.137
2023-04-26 13:00:00, 0.10500000000000001
2023-04-26 13:15:00, 0.07400000000000001
2023-04-26 13:30:00, 0.041
2023-04-26 13:45:00, 0.007
2023-04-26 14:00:00, -0.025
2023-04-26 14:15:00, -0.064
2023-04-26 14:30:00, -0.08700000000000001
2023-04-26 14:45:00, -0.117
2023-04-26 15:00:00, -0.15
2023-04-26 15:15:00, -0.17400000000000002
2023-04-26 15:30:00, -0.195
2023-04-26 15:45:00, -0.198
2023-04-26 16:00:00, -0.21400000000000002
2023-04-26 16:15:00, -0.129
2023-04-26 16:30:00, 0.01
2023-04-26 16:45:00, 0.083
2023-04-26 17:00:00, 0.134
2023-04-26 17:15:00, 0.194
2023-04-26 17:30:00, 0.256
2023-04-26 17:45:00, 0.318
2023-04-26 18:00:00, 0.375
2023-04-26 18:15:00, 0.43
2023-04-26 18:30:00, 0.48
2023-04-26 18:45:00, 0.528
2023-04-26 19:00:00, 0.5780000000000001
2023-04-26 19:15:00, 0.625
2023-04-26 19:30:00, 0.67
2023-04-26 19:45:00, 0.7120000000000001
2023-04-26 20:00:00, 0.75
2023-04-26 20:15:00, 0.783
2023-04-26 20:30:00, 0.811
2023-04-26 20:45:00, 0.8280000000000001
2023-04-26 21:00:00, 0.8420000000000001
2023-04-26 21:15:00, 0.8440000000000001
2023-04-26 21:30:00, 0.8300000000000001
2023-04-26 21:45:00, 0.803
2023-04-26 22:00:00, 0.747
2023-04-26 22:15:00, 0.681
2023-04-26 22:30:00, 0.623
2023-04-26 22:45:00, 0.5710000000000001
2023-04-26 23:00:00, 0.521
2023-04-26 23:15:00, 0.47600000000000003
2023-04-26 23:30:00, 0.436
2023-04-26 23:45:00, 0.4
2023-04-27 00:00:00, 0.365
2023-04-27 00:15:00, 0.335
2023-04-27 00:30:00, 0.303
2023-04-27 00:45:00, 0.271
2023-04-27 01:00:00, 0.24
2023-04-27 01:15:00, 0.20700000000000002
2023-04-27 01:30:00, 0.17600000000000002
2023-04-27 01:45:00, 0.14300000000000002
2023-04-27 02:00:00, 0.112
2023-04-27 02:15:00, 0.081
2023-04-27 02:30:00, 0.051000000000000004
2023-04-27 02:45:00, 0.02
2023-04-27 03:00:00, -0.011000000000000001
2023-04-27 03:15:00, -0.043000000000000003
2023-04-27 03:30:00, -0.069
2023-04-27 03:45:00, -0.098
2023-04-27 04:00:00, -0.116
2023-04-27 04:15:00, -0.132
2023-04-27 04:30:00, -0.132
2023-04-27 04:45:00, -0.054
2023-04-27 05:00:00, 0.065
2023-04-27 05:15:00, 0.137
2023-04-27 05:30:00, 0.18100000000000002
2023-04-27 05:45:00, 0.23700000000000002
2023-04-27 06:00:00, 0.28300000000000003
2023-04-27 06:15:00, 0.337
2023-04-27 06:30:00, 0.385
2023-04-27 06:45:00, 0.42500000000000004
2023-04-27 07:00:00, 0.459
2023-04-27 07:15:00, 0.501
2023-04-27 07:30:00, 0.535
2023-04-27 07:45:00, 0.5680000000000001
2023-04-27 08:00:00, 0.599
2023-04-27 08:15:00, 0.625
2023-04-27 08:30:00, 0.645
2023-04-27 08:45:00, 0.658
2023-04-27 09:00:00, 0.666
2023-04-27 09:15:00, 0.654
2023-04-27 09:30:00, 0.627
2023-04-27 09:45:00, 0.5730000000000001
2023-04-27 10:00:00, 0.524
2023-04-27 10:15:00, 0.46900000000000003
2023-04-27 10:30:00, 0.42100000000000004
2023-04-27 10:45:00, 0.376
2023-04-27 11:00:00, 0.335
2023-04-27 11:15:00, 0.298
2023-04-27 11:30:00, 0.266
2023-04-27 11:45:00, 0.23500000000000001
2023-04-27 12:00:00, 0.20400000000000001
2023-04-27 12:15:00, 0.17400000000000002
2023-04-27 12:30:00, 0.14400000000000002
2023-04-27 12:45:00, 0.11
2023-04-27 13:00:00, 0.083
2023-04-27 13:15:00, 0.053000000000000005
2023-04-27 13:30:00, 0.021
2023-04-27 13:45:00, -0.011000000000000001
2023-04-27 14:00:00, -0.041
2023-04-27 14:15:00, -0.075
2023-04-27 14:30:00, -0.10200000000000001
2023-04-27 14:45:00, -0.128
2023-04-27 15:00:00, -0.158
2023-04-27 15:15:00, -0.18100000000000002
2023-04-27 15:30:00, -0.21300000000000002
2023-04-27 15:45:00, -0.23900000000000002
2023-04-27 16:00:00, -0.24100000000000002
2023-04-27 16:15:00, -0.231
2023-04-27 16:30:00, -0.23500000000000001
2023-04-27 16:45:00, -0.161
2023-04-27 17:00:00, -0.07
2023-04-27 17:15:00, -0.032
2023-04-27 17:30:00, 0.047
2023-04-27 17:45:00, 0.12300000000000001
2023-04-27 18:00:00, 0.19
2023-04-27 18:15:00, 0.23600000000000002
2023-04-27 18:30:00, 0.273
2023-04-27 18:45:00, 0.32
2023-04-27 19:00:00, 0.376
2023-04-27 19:15:00, 0.41900000000000004
2023-04-27 19:30:00, 0.464
2023-04-27 19:45:00, 0.505
2023-04-27 20:00:00, 0.549
2023-04-27 20:15:00, 0.5810000000000001
2023-04-27 20:30:00, 0.617
2023-04-27 20:45:00, 0.662
2023-04-27 21:00:00, 0.6920000000000001
2023-04-27 21:15:00, 0.7160000000000001
2023-04-27 21:30:00, 0.729
2023-04-27 21:45:00, 0.731
2023-04-27 22:00:00, 0.728
2023-04-27 22:15:00, 0.7120000000000001
2023-04-27 22:30:00, 0.681
2023-04-27 22:45:00, 0.628
2023-04-27 23:00:00, 0.5640000000000001
2023-04-27 23:15:00, 0.509
2023-04-27 23:30:00, 0.455
2023-04-27 23:45:00, 0.41900000000000004
2023-04-28 00:00:00, 0.381
2023-04-28 00:15:00, 0.34600000000000003
2023-04-28 00:30:00, 0.312
2023-04-28 00:45:00, 0.281
2023-04-28 01:00:00, 0.253
2023-04-28 01:15:00, 0.224
2023-04-28 01:30:00, 0.195
2023-04-28 01:45:00, 0.166
2023-04-28 02:00:00, 0.135
2023-04-28 02:15:00, 0.10400000000000001
2023-04-28 02:30:00, 0.07400000000000001
2023-04-28 02:45:00, 0.044000000000000004
2023-04-28 03:00:00, 0.016
2023-04-28 03:15:00, -0.012
2023-04-28 03:30:00, -0.042
2023-04-28 03:45:00, -0.075
2023-04-28 04:00:00, -0.098
2023-04-28 04:15:00, -0.125
2023-04-28 04:30:00, -0.157
2023-04-28 04:45:00, -0.17700000000000002
2023-04-28 05:00:00, -0.193
2023-04-28 05:15:00, -0.23
2023-04-28 05:30:00, -0.216
2023-04-28 05:45:00, -0.17500000000000002
2023-04-28 06:00:00, -0.07200000000000001
2023-04-28 06:15:00, 0.01
2023-04-28 06:30:00, 0.055
2023-04-28 06:45:00, 0.101
2023-04-28 07:00:00, 0.15
2023-04-28 07:15:00, 0.201
2023-04-28 07:30:00, 0.24400000000000002
2023-04-28 07:45:00, 0.28600000000000003
2023-04-28 08:00:00, 0.319
2023-04-28 08:15:00, 0.35100000000000003
2023-04-28 08:30:00, 0.382
2023-04-28 08:45:00, 0.41100000000000003
2023-04-28 09:00:00, 0.44
2023-04-28 09:15:00, 0.468
2023-04-28 09:30:00, 0.48900000000000005
2023-04-28 09:45:00, 0.508
2023-04-28 10:00:00, 0.52
2023-04-28 10:15:00, 0.524
2023-04-28 10:30:00, 0.515
2023-04-28 10:45:00, 0.49100000000000005
2023-04-28 11:00:00, 0.444
2023-04-28 11:15:00, 0.39
2023-04-28 11:30:00, 0.342
2023-04-28 11:45:00, 0.29700000000000004
2023-04-28 12:00:00, 0.256
2023-04-28 12:15:00, 0.221
2023-04-28 12:30:00, 0.187
2023-04-28 12:45:00, 0.152
2023-04-28 13:00:00, 0.125
2023-04-28 13:15:00, 0.1
2023-04-28 13:30:00, 0.07100000000000001
2023-04-28 13:45:00, 0.044000000000000004
2023-04-28 14:00:00, 0.016
2023-04-28 14:15:00, -0.013000000000000001
2023-04-28 14:30:00, -0.043000000000000003
2023-04-28 14:45:00, -0.07200000000000001
2023-04-28 15:00:00, -0.094
2023-04-28 15:15:00, -0.12100000000000001
2023-04-28 15:30:00, -0.14200000000000002
2023-04-28 15:45:00, -0.182
2023-04-28 16:00:00, -0.203
2023-04-28 16:15:00, -0.21
2023-04-28 16:30:00, -0.253
2023-04-28 16:45:00, -0.224
2023-04-28 17:00:00, -0.3
2023-04-28 17:15:00, -0.20900000000000002
2023-04-28 17:30:00, -0.221
2023-04-28 17:45:00, -0.115
2023-04-28 18:00:00, -0.045000000000000005
2023-04-28 18:15:00, 0.004
2023-04-28 18:30:00, 0.053000000000000005
2023-04-28 18:45:00, 0.101
2023-04-28 19:00:00, 0.16
2023-04-28 19:15:00, 0.202
2023-04-28 19:30:00, 0.24300000000000002
2023-04-28 19:45:00, 0.28900000000000003
2023-04-28 20:00:00, 0.328
2023-04-28 20:15:00, 0.366
2023-04-28 20:30:00, 0.41400000000000003
2023-04-28 20:45:00, 0.452
2023-04-28 21:00:00, 0.49200000000000005
2023-04-28 21:15:00, 0.531
2023-04-28 21:30:00, 0.5650000000000001
2023-04-28 21:45:00, 0.59
2023-04-28 22:00:00, 0.615
2023-04-28 22:15:00, 0.638
2023-04-28 22:30:00, 0.653
2023-04-28 22:45:00, 0.665
2023-04-28 23:00:00, 0.661
2023-04-28 23:15:00, 0.646
2023-04-28 23:30:00, 0.617
2023-04-28 23:45:00, 0.5700000000000001
2023-04-29 00:00:00, 0.522
2023-04-29 00:15:00, 0.468
2023-04-29 00:30:00, 0.42200000000000004
2023-04-29 00:45:00, 0.382
2023-04-29 01:00:00, 0.34400000000000003
2023-04-29 01:15:00, 0.308
2023-04-29 01:30:00, 0.278
2023-04-29 01:45:00, 0.24700000000000003
2023-04-29 02:00:00, 0.221
2023-04-29 02:15:00, 0.193
2023-04-29 02:30:00, 0.165
2023-04-29 02:45:00, 0.136
2023-04-29 03:00:00, 0.109
2023-04-29 03:15:00, 0.078
2023-04-29 03:30:00, 0.051000000000000004
2023-04-29 03:45:00, 0.022000000000000002
2023-04-29 04:00:00, -0.006
2023-04-29 04:15:00, -0.032
2023-04-29 04:30:00, -0.062
2023-04-29 04:45:00, -0.08600000000000001
2023-04-29 05:00:00, -0.111
2023-04-29 05:15:00, -0.135
2023-04-29 05:30:00, -0.163
2023-04-29 05:45:00, -0.193
2023-04-29 06:00:00, -0.20900000000000002
2023-04-29 06:15:00, -0.216
2023-04-29 06:30:00, -0.217
2023-04-29 06:45:00, -0.197
2023-04-29 07:00:00, -0.136
2023-04-29 07:15:00, -0.07100000000000001
2023-04-29 07:30:00, -0.016
2023-04-29 07:45:00, 0.026000000000000002
2023-04-29 08:00:00, 0.07
2023-04-29 08:15:00, 0.114
2023-04-29 08:30:00, 0.155
2023-04-29 08:45:00, 0.191
2023-04-29 09:00:00, 0.223
2023-04-29 09:15:00, 0.254
2023-04-29 09:30:00, 0.28300000000000003
2023-04-29 09:45:00, 0.309
2023-04-29 10:00:00, 0.336
2023-04-29 10:15:00, 0.36100000000000004
2023-04-29 10:30:00, 0.387
2023-04-29 10:45:00, 0.40900000000000003
2023-04-29 11:00:00, 0.42800000000000005
2023-04-29 11:15:00, 0.446
2023-04-29 11:30:00, 0.459
2023-04-29 11:45:00, 0.468
2023-04-29 12:00:00, 0.468
2023-04-29 12:15:00, 0.459
2023-04-29 12:30:00, 0.442
2023-04-29 12:45:00, 0.41200000000000003
2023-04-29 13:00:00, 0.371
2023-04-29 13:15:00, 0.329
2023-04-29 13:30:00, 0.29
2023-04-29 13:45:00, 0.25
2023-04-29 14:00:00, 0.218
2023-04-29 14:15:00, 0.19
2023-04-29 14:30:00, 0.161
2023-04-29 14:45:00, 0.131
2023-04-29 15:00:00, 0.10400000000000001
2023-04-29 15:15:00, 0.075
2023-04-29 15:30:00, 0.05
2023-04-29 15:45:00, 0.021
2023-04-29 16:00:00, -0.004
2023-04-29 16:15:00, -0.032
2023-04-29 16:30:00, -0.058
2023-04-29 16:45:00, -0.07100000000000001
2023-04-29 17:00:00, -0.10300000000000001
2023-04-29 17:15:00, -0.14
2023-04-29 17:30:00, -0.157
2023-04-29 17:45:00, -0.184
2023-04-29 18:00:00, -0.189
2023-04-29 18:15:00, -0.228
2023-04-29 18:30:00, -0.24300000000000002
2023-04-29 18:45:00, -0.249
2023-04-29 19:00:00, -0.24500000000000002
2023-04-29 19:15:00, -0.193
2023-04-29 19:30:00, -0.079
2023-04-29 19:45:00, -0.015000000000000001
2023-04-29 20:00:00, 0.019
2023-04-29 20:15:00, 0.062
2023-04-29 20:30:00, 0.10600000000000001
2023-04-29 20:45:00, 0.15
2023-04-29 21:00:00, 0.188
2023-04-29 21:15:00, 0.232
2023-04-29 21:30:00, 0.263
2023-04-29 21:45:00, 0.29100000000000004
2023-04-29 22:00:00, 0.316
2023-04-29 22:15:00, 0.35400000000000004
2023-04-29 22:30:00, 0.381
2023-04-29 22:45:00, 0.406
2023-04-29 23:00:00, 0.42900000000000005
2023-04-29 23:15:00, 0.45
2023-04-29 23:30:00, 0.47800000000000004
2023-04-29 23:45:00, 0.49400000000000005
2023-04-30 00:00:00, 0.508
2023-04-30 00:15:00, 0.514
2023-04-30 00:30:00, 0.533
2023-04-30 00:45:00, 0.539
2023-04-30 01:00:00, 0.544
2023-04-30 01:15:00, 0.539
2023-04-30 01:30:00, 0.513
2023-04-30 01:45:00, 0.49500000000000005
2023-04-30 02:00:00, 0.458
2023-04-30 02:15:00, 0.41200000000000003
2023-04-30 02:30:00, 0.372
2023-04-30 02:45:00, 0.332
2023-04-30 03:00:00, 0.29500000000000004
2023-04-30 03:15:00, 0.262
2023-04-30 03:30:00, 0.229
2023-04-30 03:45:00, 0.2
2023-04-30 04:00:00, 0.17300000000000001
2023-04-30 04:15:00, 0.14600000000000002
2023-04-30 04:30:00, 0.11800000000000001
2023-04-30 04:45:00, 0.09
2023-04-30 05:00:00, 0.063
2023-04-30 05:15:00, 0.034
2023-04-30 05:30:00, 0.007
2023-04-30 05:45:00, -0.022000000000000002
2023-04-30 06:00:00, -0.052000000000000005
2023-04-30 06:15:00, -0.079
2023-04-30 06:30:00, -0.10400000000000001
2023-04-30 06:45:00, -0.127
2023-04-30 07:00:00, -0.154
2023-04-30 07:15:00, -0.197
2023-04-30 07:30:00, -0.218
2023-04-30 07:45:00, -0.24100000000000002
2023-04-30 08:00:00, -0.128
2023-04-30 08:15:00, -0.126
2023-04-30 08:30:00, -0.126
2023-04-30 08:45:00, -0.261
2023-04-30 09:00:00, -0.126
2023-04-30 09:15:00, -0.224
2023-04-30 09:30:00, -0.136
2023-04-30 09:45:00, -0.07300000000000001
2023-04-30 10:00:00, -0.027
2023-04-30 10:15:00, 0.022000000000000002
2023-04-30 10:30:00, 0.07300000000000001
2023-04-30 10:45:00, 0.12300000000000001
2023-04-30 11:00:00, 0.167
2023-04-30 11:15:00, 0.20800000000000002
2023-04-30 11:30:00, 0.24500000000000002
2023-04-30 11:45:00, 0.28400000000000003
2023-04-30 12:00:00, 0.321
2023-04-30 12:15:00, 0.35900000000000004
2023-04-30 12:30:00, 0.395
2023-04-30 12:45:00, 0.42900000000000005
2023-04-30 13:00:00, 0.458
2023-04-30 13:15:00, 0.48900000000000005
2023-04-30 13:30:00, 0.514
2023-04-30 13:45:00, 0.533
2023-04-30 14:00:00, 0.547
2023-04-30 14:15:00, 0.553
2023-04-30 14:30:00, 0.549
2023-04-30 14:45:00, 0.53
2023-04-30 15:00:00, 0.49400000000000005
2023-04-30 15:15:00, 0.442
2023-04-30 15:30:00, 0.388
2023-04-30 15:45:00, 0.341
2023-04-30 16:00:00, 0.29600000000000004
2023-04-30 16:15:00, 0.257
2023-04-30 16:30:00, 0.222
2023-04-30 16:45:00, 0.189
2023-04-30 17:00:00, 0.157
2023-04-30 17:15:00, 0.131
2023-04-30 17:30:00, 0.099
2023-04-30 17:45:00, 0.075
2023-04-30 18:00:00, 0.043000000000000003
2023-04-30 18:15:00, 0.018000000000000002
2023-04-30 18:30:00, -0.013000000000000001
2023-04-30 18:45:00, -0.042
2023-04-30 19:00:00, -0.067
2023-04-30 19:15:00, -0.094
2023-04-30 19:30:00, -0.12300000000000001
2023-04-30 19:45:00, -0.152
2023-04-30 20:00:00, -0.17700000000000002
2023-04-30 20:15:00, -0.2
2023-04-30 20:30:00, -0.223
2023-04-30 20:45:00, -0.24300000000000002
2023-04-30 21:00:00, -0.24500000000000002
2023-04-30 21:15:00, -0.24400000000000002
2023-04-30 21:30:00, -0.14100000000000001
2023-04-30 21:45:00, -0.044000000000000004
2023-04-30 22:00:00, 0.011000000000000001
2023-04-30 22:15:00, 0.056
2023-04-30 22:30:00, 0.11
2023-04-30 22:45:00, 0.165
2023-04-30 23:00:00, 0.216
2023-04-30 23:15:00, 0.265
2023-04-30 23:30:00, 0.31
2023-04-30 23:45:00, 0.35500000000000004
2023-05-01 00:00:00, 0.394
2023-05-01 00:15:00, 0.439
2023-05-01 00:30:00, 0.48100000000000004
2023-05-01 00:45:00, 0.52
2023-05-01 01:00:00, 0.556
2023-05-01 01:15:00, 0.5870000000000001
2023-05-01 01:30:00, 0.615
2023-05-01 01:45:00, 0.638
2023-05-01 02:00:00, 0.651
2023-05-01 02:15:00, 0.655
2023-05-01 02:30:00, 0.649
2023-05-01 02:45:00, 0.629
2023-05-01 03:00:00, 0.5920000000000001
2023-05-01 03:15:00, 0.538
2023-05-01 03:30:00, 0.47500000000000003
2023-05-01 03:45:00, 0.42800000000000005
2023-05-01 04:00:00, 0.381
2023-05-01 04:15:00, 0.341
2023-05-01 04:30:00, 0.304
2023-05-01 04:45:00, 0.267
2023-05-01 05:00:00, 0.24600000000000002
2023-05-01 05:15:00, 0.20700000000000002
2023-05-01 05:30:00, 0.17800000000000002
2023-05-01 05:45:00, 0.14800000000000002
2023-05-01 06:00:00, 0.12
2023-05-01 06:15:00, 0.08900000000000001
2023-05-01 06:30:00, 0.058
2023-05-01 06:45:00, 0.026000000000000002
2023-05-01 07:00:00, -0.002
2023-05-01 07:15:00, -0.037000000000000005
2023-05-01 07:30:00, -0.066
2023-05-01 07:45:00, -0.094
2023-05-01 08:00:00, -0.129
2023-05-01 08:15:00, -0.154
2023-05-01 08:30:00, -0.15
2023-05-01 08:45:00, -0.2
2023-05-01 09:00:00, -0.25
2023-05-01 09:15:00, -0.218
2023-05-01 09:30:00, -0.162
2023-05-01 09:45:00, -0.17500000000000002
2023-05-01 10:00:00, -0.169
2023-05-01 10:15:00, -0.169
2023-05-01 10:30:00, -0.193
2023-05-01 10:45:00, -0.10700000000000001
2023-05-01 11:00:00, -0.054
2023-05-01 11:15:00, -0.003
2023-05-01 11:30:00, 0.051000000000000004
2023-05-01 11:45:00, 0.108
2023-05-01 12:00:00, 0.162
2023-05-01 12:15:00, 0.215
2023-05-01 12:30:00, 0.261
2023-05-01 12:45:00, 0.305
2023-05-01 13:00:00, 0.34800000000000003
2023-05-01 13:15:00, 0.393
2023-05-01 13:30:00, 0.435
2023-05-01 13:45:00, 0.47600000000000003
2023-05-01 14:00:00, 0.515
2023-05-01 14:15:00, 0.552
2023-05-01 14:30:00, 0.58
2023-05-01 14:45:00, 0.604
2023-05-01 15:00:00, 0.623
2023-05-01 15:15:00, 0.629
2023-05-01 15:30:00, 0.627
2023-05-01 15:45:00, 0.608
2023-05-01 16:00:00, 0.5650000000000001
2023-05-01 16:15:00, 0.509
2023-05-01 16:30:00, 0.449
2023-05-01 16:45:00, 0.389
2023-05-01 17:00:00, 0.36
2023-05-01 17:15:00, 0.316
2023-05-01 17:30:00, 0.28
2023-05-01 17:45:00, 0.24
2023-05-01 18:00:00, 0.21200000000000002
2023-05-01 18:15:00, 0.18
2023-05-01 18:30:00, 0.14800000000000002
2023-05-01 18:45:00, 0.12200000000000001
2023-05-01 19:00:00, 0.08800000000000001
2023-05-01 19:15:00, 0.056
2023-05-01 19:30:00, 0.025
